Username,Email,Post Content
Kunjika GuptaKunjika Gupta,kunjika317@gmail.comPosition,"Job Description: MIS Intern (3 Months)Apply here:- By sending your CV to - kunjika317@gmail.comPosition: MIS InternDuration: 3 MonthsLocation: Remote/Work from HomeOrganization: Toptrove Foundation About the Role:We are seeking passionate and self-motivated individuals to join us as MIS Interns for a short-term internship of 3 Months. This role is an excellent opportunity for students and young professionals looking to develop their data management, analytical, and problem-solving skills while gaining hands-on experience in Management Information Systems.Key Responsibilities:Selected intern's day-to-day responsibilities include: 1. Insert data by inputting text-based and numerical information from source documents within time limits 2. Keep information confidential 3. Prepare documents like an offer letter, LOR, and COC. 4. Make entries in Excel 5. Ensure other data entry-related activities Skill(s) required MS-Excel Who can apply Only those candidates can apply who: 1. are available for the work from home job/internship 2. can start the work from home job/internship immediately 3. are available for duration of 3 month 4. have relevant skills and interests Perks - Certificate of completion - Letter of recommendationhashtag#jobsearch hashtag#jobalert hashtag#hiringnow hashtag#hiringtoptalent hashtag#punejobs hashtag#careergrowthgoals hashtag#careercoach hashtag#careerguidance hashtag#placements hashtag#recruitment hashtag#recruiting hashtag#automotiveindustry hashtag#productionengineer hashtag#qamanager hashtag#hr hashtag#admin hashtag#toolengineer hashtag#designengineer hashtag#btechfreshers hashtag#btechfreshers hashtag#hradmin hashtag#automotivejobs hashtag#punejobs hashtag#meanstackdeveloper hashtag#fresher hashtag#btechfreshers hashtag#bsc hashtag#bcom hashtag#hyderabadjobs hashtag#chennaijobs hashtag#mumbaijobs hashtag#hiring hashtag#jobopportunities hashtag#linkedin hashtag#delhincrjobs hashtag#delhijobs hashtag#mumbaijobs hashtag#HIreyy hashtag#jobshiring hashtag#salesjob hashtag#careergrowthgoals hashtag#careercoach hashtag#careerguidance hashtag#placements hashtag#recruitment hashtag#recruiting hashtag#automotiveindustry hashtag#productionengineer hashtag#qamanager hashtag#hr hashtag#admin hashtag#toolengineer hashtag#designengineer hashtag#btechfreshers hashtag#btechfreshers hashtag#hradmin hashtag#automotivejobs hashtag#punejobs .



…more"
Bhisha SinghBhisha Singh,,"Dear Connections!hashtag#HIRING hashtag#HR Associate (Freshers/ Experienced)hashtag#Earning: 22,000-45,000 for a monthhashtag#Experience: 0-3 Yearshashtag#Like the post and Comment hashtag#YES and drop your resume on 8076641402I will go through your account and message you if your profile matches.Follow me for more jobs updateshashtag#Note: Only selected candidates will be informed.



…more"
Ursulla GoundarUrsulla Goundar,,"Hello All, Looking for Recruiters for internal hiring Location - work from home (remote) Exp - Freshers preferredWorking day & time - Monday to Friday, 10am to 6pm.interested candidates may share their CV via whatsapp on +918779411061Thankshashtag#recruiters hashtag#hr hashtag#workfromhome hashtag#remoteopportunities hashtag#remotework hashtag#opentowork hashtag#wfh hashtag#talentacquisition



…more"
Himanshu GuptaHimanshu Gupta,,"Hiring!! Hiring!! Hiring!!Work From Homehashtag#working optimization, HR, Team Management, Recruiter, Chat Process, Business Consultant, HR Executive, Digital marketing🎓 𝗤𝘂𝗮𝗹𝗶𝗳𝗶𝗰𝗮𝘁𝗶𝗼𝗻: Graduation/Post Graduation📍 𝗟𝗼𝗰𝗮𝘁𝗶𝗼𝗻: Work From Home💸 𝗦𝗮𝗹𝗮𝗿𝘆: 35K-75K in Hand + Incentives🕒 𝗦𝗵𝗶𝗳𝘁 𝗧𝗶𝗺𝗶𝗻𝗴𝘀: 11:00 am To 05:00 pm📅 5 Days Working (( Sat-Sun Fixed Off ))hashtag#Apply Drop your full name on WhatsApp HR HIMANSHU GUPTA- https://lnkd.in/gSpwmhMjis looking for some potential candidateshashtag#Apply Drop your full name on WhatsApp HR HIMANSHU GUPTA- https://lnkd.in/gSpwmhMjApply Now :- comment """" Yes"""" and """"like"""" the post! LIKE THE POST AND COMMENT hashtag#INTERESTED I WILL SHORTLIST YOU WITHIN NEXT 24Hr(( Make Sure to Hit the Like Button And Drop a Comment ))( Profile will be Start Shortlisted from Today ))hashtag#freshers hashtag#hiring hashtag#job hashtag#hr hashtag#like hashtag#amazon hashtag#workfromhome hashtag#comme



…more"
Elvira GoundarElvira Goundar,,"Hello All, Looking for Recruiters for internal hiring Location - work from home (remote) Exp - Freshers preferredWorking day & time - Monday to Friday, 10am to 6pm.interested candidates may share their CV via whatsapp on +918779411061Thankshashtag#recruiters hashtag#hr hashtag#workfromhome hashtag#remoteopportunities hashtag#remotework hashtag#opentowork hashtag#wfh hashtag#talentacquisition



…more"
Shivani guptaShivani gupta,,"We are hashtag#Hiring – Freshers & Experienced Professionals (2025 Batch)!!✅hashtag#Available Positions: Marketing Coordinator, Team management, Social Media Optimization, Assistant, Admin, Customer support,Hr executive, Recruitment Process,Chat process.💸hashtag#Income : ₹15,000 – ₹28,000 per month (in-hand) + Incentives.⏳hashtag#Work Schedule: Part time (3-4hr) and Full time (5-6hr).🎓hashtag#Qualification: Open to Undergraduates from any discipline.✔️#Eligibility: Housewife and fresher are also eligible.📍hashtag#Work Location: Flexible - Work from Home .✔️#Application Deadline: March 28, 2025 (Apply at the earliest).💬How to hashtag#Apply: Like this post and Comment hashtag#Yes.hashtag#Mumbai hashtag#Thane hashtag#NaviMumbai hashtag#Kalyan hashtag#Dombivli hashtag#MiraRoad hashtag#Bhayandar hashtag#Vasai hashtag#Virar hashtag#Panvel hashtag#Andheri hashtag#Borivali hashtag#Dadar hashtag#Malad hashtag#Delhi hashtag#NewDelhi hashtag#Gurgaon hashtag#Faridabad hashtag#Noida hashtag#Ghaziabad hashtag#Sonipat hashtag#Rohtak hashtag#Panipat hashtag#Bahadurgarh hashtag#Karnal hashtag#Jhajjar



…more"
Akanksha GautamAkanksha Gautam,,"We're Hiring! Join Our Remote Team!Position: Online WorkQualification: 12th Pass/FresherLocation: Work From HomeIncome: ₹25,000 - ₹35,000 per monthTimings: Flexible Working Days: 6 days a week(flexibly)Apply Now: Comment hashtag#interested.Note: Profile shortlisting starts today!Share this post with your friends & interested ones.



…more"
Sambit SinhaSambit Sinha,,"Job Openings 2025: Opportunities in HR, IT, Marketing, and More | Work from Home, Hybrid, or OfficeQualification: GraduationLocation: Work From HomeSalary: 45K-90K in Hand + IncentiveShift Timings: 09:00 am To 06:00 pmLaptop Kit Provided5 Days Working ((Sat-Sun Fixed Off ))Apply Link- https://lnkd.in/d7Zkts-COpen Positions:1. Human Resources Business Partner2. IT Solutions Architect (Cloud)3. Marketing Manager4. Associate Software Engineer5. Junior Data Analyst6. Management Trainee - Marketing7. HR Intern8. IT Intern - Cybersecurity9. Marketing InternComment hashtag#INTERESTED below, and we'll personally review your profile for the perfect match.Don't forget to show your interest by hitting the ""Like"" button and dropping a comment! Your profile will start being shortlisted from today.hashtag#CareerOpportunity hashtag#WorkFromHome hashtag#freshers hashtag#hiring hashtag#job hashtag#hr hashtag#india hashtag#ApplyNow hashtag#FreshersJob hashtag#JobAlert hashtag#work hashtag#quality hashtag#smartwork hashtag#money hashtag#linkedin hashtag#letsconnect hashtag#infosys



…more"
kiranpreet Kaurkiranpreet Kaur,,"We Are Hiring…..We are looking to hire freshers, college students, and entry-level candidates.Apply here: SEND ME YOUR CV ON WHATSAPP 8727076828Salary: 40K - 110K in hand + incentive shift.Timings: 10:00 am to 07:00 pm.Laptop Kit Will be Provided by Company- 5 days working (Saturday and Sunday fixed off). hashtag#workfromhome



…more"
Work from home/ Fresher Jobs- Remote WorkWork from home/ Fresher Jobs- Remote Work,,"Bulk Hiring Alert!!Qualification: Graduate/FresherLocation: Work From HomeIncome Potential: ₹35,000-40,000Shift Timings: 11:00 AM to 8:00 PMSchedule: 5 Days a Week (Saturday and Sunday Off)Apply Now: Comment I'm InterestedApplications are open starting today-apply early to secure your spot!



…more"
Krishi .Krishi .,,"Dear Connections!We are Urgently Hiring for MARCH Month 2025..hashtag#Fresher hashtag#experienced candidates for work-from-home opportunitySalary: 03 to 09 LPATo Apply :- Comment interested.Multiple Positions-70 for Freshers and GraduatesTo apply WhatsApp at 9517707084150+ Vacancies AvailableComment 'YES' and like the post.I will go through your account and message you if your profile matches.



…more"
Pushpa BandgarPushpa Bandgar,,"🚀 We're hashtag#Hiring! 🚀Position: 𝐉𝐮𝐧𝐢𝐨𝐫 𝐅𝐫𝐨𝐧𝐭𝐞𝐧𝐝 𝐃𝐞𝐯𝐞𝐥𝐨𝐩𝐞𝐫Location: RemoteSalary: Depend On InterviewShift Timing: FlexibleWork Schedule: Monday to FridayQualification: Graduation & Freshers WelcomeExperience: 0-4 YearsSkills Required:Proficiency in HTML/CSS and JavaScriptFamiliarity with React.js, Vue.js, or Angular.jsStrong communication and learning skillsPositive attitude and work ethicDemonstrated leadership skills👉 Immediate Joiners Only!📩 Apply Now: Share your CV at hr@techvista,orgImmediate joiners preferred! Don’t miss this opportunity! 🚀👇prepare for interviews, attending mock interviews  Link : https://lnkd.in/eE4RB7N9Book your interview with our technical expert



…more"
Work form home/Freshers & Experience JobsWork form home/Freshers & Experience Jobs,,"Hello Dear ConnectiosHiring!!!hashtag#Fresher and hashtag#experienced candidates for work-from-home opportunitySalary: 4L-6Lhashtag#Apply Here :- Send CV on +91 9106102606Job Title :- HR recruiter/Team management/ HR associateShift Timming :- 10:00 am - 6:00 pm5 Days working (sat - sun off)Comment 'YES I am hashtag#Interested and like the post.I will go through your account and message you if your profile matches.



…more"
Kanchan KapoorKanchan Kapoor,,"New hashtag#QA hashtag#Jobs Today | hashtag#WhatsApp 91-9606623245• Remote/Pune | Manual QE | 3-6 Yrs• CHN/BLR/HYD/GGN | Manual QAs | 4-10 Yrs• Bangalore | Sr. QA-Salesforce | 3-6+ Yrs• Hyderabad | QA-Banking | 1-4 Yrs• Remote/GGN/BLR | QE | 6+ Yrs• Pan-India | ETL | 5+ Yrs• Mumbai | Manual QA-Banking | 3+ Yrs• Ahmedabad | Manual QA | 2-4 Yrs • Remote/BLR | Performance | 5+ Yrs• Hyderabad | QA Trainee• Chennai | QA/Lead | 3-10 Yrs• Noida | Functional QA | 0-2 Yrs• Remote/BLR | QA | 2+ Yrs • Mumbai | Manual QA | 1-5 Yrs• CHN/HYD | ETL | 5+ Yrs • Hyderabad | QE | 2-5 Yrs• Noida | UAT Manual QA | 2-6 Yrs• Bangalore | QA Head | 12-15 Yrs• Pune | Manual QA | 2+ Yrs• HYD/Pune/BLR | API QE | 7+ Yrs• Bangalore | QA | 5+ Yrs• Noida | Manual QA | 2-5 Yrs• Chennai | QA Lead | 5-8 Yrs• Bangalore | Mobile QA | 4+ Yrs• Mumbai | QA | 4-7 Yrs• Mohali | Sr. QA | 3-5 Yrs• Hyderabad | QA | Freshers• BLR/Middle-East | Manual QA-Banking | 6+ Yrs• Chennai | Automation | 9+ Yrs• Gurgaon | Sr. QA | 3-6 Yrs• Bangalore | Salesforce QA | 3-6 Yrs• Pune/BLR/HYD/CHN | Python | 4-7 Yrs• Hyderabad | SAP Test Manager | 12+ Yrs• BLR/GGN | Automation | 3-9 Yrs• Jaipur/Remote | QA Engineer• Pan-India | SDET | 7+ Yrs• Chennai | Data QA | 4+ Yrs• Bangalore | Sr. QA | 5+ Yrs• Mumbai | Principal QE• GGN/Delhi-NCR | QA | 2-5 Yrs• CHN/BLR/Pune | Automation | 5+ Yrs• Bangalore | Performance | 5+ Yrs• CHN/Noida/Pune | ETL | 5+ Yrs• Ahmedabad | Sr. QA | 4-6 Yrs • Pune | Manual QE | 5+ Yrs• HYD/BLR/MUM | Guidewire QA | 5-8 Yrs• Mumbai | QA | 3+ Yrs• BLR/HYD | Salesforce QA | 3+ Yrs• Bangalore | Sr. QA | 7+ Yrs• Noida | QE | 2-4 Yrs• Hyderabad | QE | 8-10 Yrs• Pune | QA Lead | 5-7 Yrs• Chennai | QA Lead | 8+ Yrs• Gurugram | QE | 4–7 Yrs• Bangalore | ETL | 5+ Yrs• Mohali | QA | 1-2 Yrs• Ahmedabad | QA Lead | 5+ Yrs • Hyderabad | Principal QE | 8+ Yrs• Bangalore | QA | 5+ Yrs• Chennai | QA Lead | 9-12 Yrs• Pune | QA/Sr. QA | 4-10 Yrs• Bangalore | ETL | 5-8 Yrs• Hyderabad | Sr. QA• Mohali | QA | 2-3 Yrs• Indore | QA Intern• Bangalore | QA | 4+ Yrs• HYD/Pune/BLR | QE | 8+ Yrs• Ahmedabad | QE | 2+ Yrs• Pune/BLR | Performance | 3-6 Yrs• Noida | QA | 2+ Yrs• Chennai | QA | 5-10 Yrs• Bangalore | Sr. QA | 6+ Yrs• Mumbai | QA-Capital Market | 5-10 Yrs• Indore | Sr. QA | 8+ Yrs• Hyderabad | QA Lead | 5+ Yrs• Bangalore | QA | 3+ Yrs• Pune | Performance | 5-12 Yrs• CHN/Pune/BLR/HYD | API QA | 5+ Yrs• BLR/MUM | QA-Flexcube | 1-3 Yrs• HYD/Pune/BLR | QE | 8+ Yrs• Jaipur | QA | 0-1 Yrs• Remote/BLR/HYD | Salesforce QA | 3-5 Yrs• Hyderabad | QE-Healthcare | 5+ Yrs• Mumbai | Sr. QA-Capital Market | 10+ Yrs• Bangalore | Mobile QE | 3+ Yrs• Noida | QA | 1-6 YrsLooking for Job change? WhatsApp 91-9606623245hashtag#softwaretesting hashtag#qaautomation hashtag#manualtesting hashtag#testautomation hashtag#automationtesting hashtag#qa hashtag#testing hashtag#apitesting hashtag#interview hashtag#career hashtag#hiring hashtag#jobs hashtag#jobsearch hashtag#jobseekers hashtag#testengineer hashtag#qaengineer hashtag#jobchange hashtag#qajobs hashtag#jobs hashtag#testingjobs



…more"
Syed Razib AhmedSyed Razib Ahmed,,"..hashtag#hr hashtag#hrd hashtag#hrbp hashtag#humanresources hashtag#hrcommunity hashtag#honesty hashtag#hrexecutive hashtag#hrgeneralist hashtag#hrhiring hashtag#mba hashtag#emba hashtag#university hashtag#college hashtag#students hashtag#educacion hashtag#management hashtag#team hashtag#leaders hashtag#experience hashtag#managers hashtag#dedication hashtag#unity hashtag#architect hashtag#bankers hashtag#engineers hashtag#commercial hashtag#sales hashtag#marketing hashtag#hardwork hashtag#selfemployed hashtag#talent hashtag#freshers hashtag#struggle hashtag#mis hashtag#doctors hashtag#finance hashtag#projects hashtag#fashiondesigner hashtag#softwaredevelopers hashtag#skills hashtag#unemployed hashtag#beginners hashtag#technician hashtag#mentor hashtag#helpingeachother hashtag#education hashtag#employeeengagement hashtag#bangladesh hashtag#urgenthiring hashtag#recruitment hashtag#hrjobs hashtag#accountant hashtag#salesexecutives hashtag#growth hashtag#marketingcareers hashtag#beauty hashtag#success hashtag#supplychain hashtag#distribution hashtag#opentowork hashtag#businessdevelopment hashtag#digitalmarketing hashtag#happy hashtag#happiness hashtag#happinessatwork hashtag#process hashtag#girlpower hashtag#technicalrecruiter hashtag#personaldevelopment hashtag#socialmedia hashtag#nowhiring hashtag#inspiration hashtag#whatinspiresme hashtag#gettingthingsdone hashtag#realstate hashtag#housing hashtag#innovation hashtag#futurism hashtag#socialnetworking hashtag#linkedin hashtag#linkedinfamily hashtag#blockchain hashtag#digital hashtag#data hashtag#gratitude hashtag#power hashtag#sustainability hashtag#jobzey hashtag#drilling hashtag#jobsearch hashtag#payroll hashtag#internshipopportunity hashtag#thankyou hashtag#like hashtag#comment hashtag#successmindset hashtag#personalbranding hashtag#businessintelligence hashtag#people hashtag#jobopening hashtag#staffing hashtag#love hashtag#victoryday hashtag#goals hashtag#wfh hashtag#lifelessons hashtag#founders hashtag#life hashtag#money hashtag#investment hashtag#entrepreneur hashtag#environmental hashtag#tech hashtag#construction hashtag#dhaka hashtag#blockchain hashtag#unstoppable hashtag#linkedinconnections hashtag#itjobs hashtag#motivation hashtag#mindfulness hashtag#grateful hashtag#business hashtag#colaboration hashtag#careeradvancement hashtag#starups hashtag#course hashtag#certified hashtag#celebration hashtag#interviewtips hashtag#interviewprep hashtag#letsconnect hashtag#dubai hashtag#cv hashtag#google hashtag#community hashtag#networking hashtag#linkedinfam hashtag#socialmediamarketing hashtag#linkedinlife hashtag#linkedinprofile hashtag#letsgrowtogether hashtag#letsgrowmore hashtag#lifeinsurance hashtag#healthinsurance hashtag#startup hashtag#workspace hashtag#technology hashtag#office hashtag#emotionalintelligence hashtag#storytelling hashtag#quality hashtag#career hashtag#link hashtag#supplychainmanagement hashtag#noticeme hashtag#betterworkingworld hashtag#values hashtag#charity hashtag#future hashtag#respect hashtag#work hashtag#hrtransformation hashtag#challenge hashtag#networkingtips hashtag#family hashtag#attitude hashtag#influencer hashtag#helpingothers hashtag#help hashtag#job hashtag#lifecoach hashtag#industry hashtag#positivity hashtag#project hashtag#recruitment hashtag#mindset hashtag#health hashtag#psychology hashtag#personalfinance hashtag#leadership hashtag#apply hashtag#operations hashtag#careergrowth hashtag#resumewriting hashtag#administration hashtag#careeropportunities hashtag#talentacquisition hashtag#hiring hashtag#branding hashtag#careeropportunity hashtag#training hashtag#engagement



…more"
